distance;prr;successes;opportunities
50,000000;0,982728;197434;200904
100,000000;0,955112;209289;219125
150,000000;0,923116;200931;217666
200,000000;0,896341;190131;212119
250,000000;0,844760;171934;203530
300,000000;0,794818;160105;201436
350,000000;0,756256;150960;199615
400,000000;0,701000;142059;202652
450,000000;0,662359;139573;210721
500,000000;0,570257;118740;208222
550,000000;0,495877;103977;209683
600,000000;0,385613;84443;218984
650,000000;0,276358;57174;206884
700,000000;0,163546;34261;209489
750,000000;0,081430;16506;202702
800,000000;0,034987;7283;208163
850,000000;0,012759;2611;204641
900,000000;0,004006;867;216399
950,000000;0,001211;255;210514
1000,000000;0,000329;70;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
