distance;prr;successes;opportunities
50,000000;0,984410;197772;200904
100,000000;0,959101;210163;219125
150,000000;0,927370;201857;217666
200,000000;0,900876;191093;212119
250,000000;0,854061;173827;203530
300,000000;0,813618;163892;201436
350,000000;0,783684;156435;199615
400,000000;0,737580;149472;202652
450,000000;0,704510;148455;210721
500,000000;0,580486;120870;208222
550,000000;0,480792;100814;209683
600,000000;0,345706;75704;218984
650,000000;0,228481;47269;206884
700,000000;0,125763;26346;209489
750,000000;0,061425;12451;202702
800,000000;0,025408;5289;208163
850,000000;0,009397;1923;204641
900,000000;0,002971;643;216399
950,000000;0,000822;173;210514
1000,000000;0,000306;65;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
