distance;prr;successes;opportunities
50,000000;0,985484;204557;207570
100,000000;0,954096;206472;216406
150,000000;0,931173;192289;206502
200,000000;0,896982;187819;209390
250,000000;0,858013;187136;218104
300,000000;0,825584;168604;204224
350,000000;0,776589;162526;209282
400,000000;0,740156;158115;213624
450,000000;0,692660;143639;207373
500,000000;0,589024;125931;213796
550,000000;0,476437;99206;208225
600,000000;0,348367;72244;207379
650,000000;0,227504;46860;205974
700,000000;0,128662;25720;199904
750,000000;0,061052;12312;201665
800,000000;0,026484;5482;206992
850,000000;0,009406;1926;204755
900,000000;0,003255;681;209226
950,000000;0,000894;187;209285
1000,000000;0,000276;60;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
