distance;prr;successes;opportunities
50,000000;0,984478;193570;196622
100,000000;0,956197;199785;208937
150,000000;0,937115;197674;210939
200,000000;0,895715;181805;202972
250,000000;0,860447;175877;204402
300,000000;0,807112;163730;202859
350,000000;0,764140;161485;211329
400,000000;0,718701;151508;210808
450,000000;0,674111;151257;224380
500,000000;0,587246;125902;214394
550,000000;0,503703;109431;217253
600,000000;0,401229;85376;212786
650,000000;0,261418;54444;208264
700,000000;0,151673;31446;207328
750,000000;0,078122;16205;207431
800,000000;0,032994;6777;205404
850,000000;0,011489;2391;208105
900,000000;0,003937;811;206001
950,000000;0,001112;234;210446
1000,000000;0,000328;68;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
