distance;prr;successes;opportunities
50,000000;0,974814;200413;205591
100,000000;0,947170;206826;218362
150,000000;0,920206;189233;205642
200,000000;0,890440;187483;210551
250,000000;0,847949;179627;211837
300,000000;0,811335;171281;211110
350,000000;0,777163;157116;202166
400,000000;0,734667;142842;194431
450,000000;0,680644;136757;200923
500,000000;0,473062;91020;192406
550,000000;0,353860;72054;203623
600,000000;0,238775;50755;212564
650,000000;0,147418;31806;215754
700,000000;0,078206;17088;218499
750,000000;0,036746;8086;220054
800,000000;0,015099;3269;216511
850,000000;0,005524;1203;217791
900,000000;0,001755;371;211381
950,000000;0,000577;118;204498
1000,000000;0,000191;39;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
