distance;prr;successes;opportunities
50,000000;0,985875;194875;197667
100,000000;0,958244;210304;219468
150,000000;0,932628;208518;223581
200,000000;0,904018;192893;213373
250,000000;0,855999;187813;219408
300,000000;0,812454;178596;219823
350,000000;0,768975;156408;203398
400,000000;0,724476;147667;203826
450,000000;0,678243;141573;208735
500,000000;0,601353;125192;208184
550,000000;0,504822;107669;213281
600,000000;0,392706;83944;213758
650,000000;0,273661;55736;203668
700,000000;0,157246;32006;203541
750,000000;0,078740;15838;201144
800,000000;0,031660;6521;205967
850,000000;0,011725;2409;205451
900,000000;0,003912;813;207819
950,000000;0,001097;227;206928
1000,000000;0,000399;79;197755
1050,000000;0,005291;1;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
