distance;prr;successes;opportunities
50,000000;0,985880;207307;210276
100,000000;0,956826;211006;220527
150,000000;0,931816;206318;221415
200,000000;0,902305;199303;220882
250,000000;0,861305;183402;212935
300,000000;0,822985;171999;208994
350,000000;0,788625;168504;213668
400,000000;0,740330;154974;209331
450,000000;0,701218;140663;200598
500,000000;0,578950;113587;196195
550,000000;0,475750;96100;201997
600,000000;0,357719;75635;211437
650,000000;0,228455;47886;209608
700,000000;0,127078;27061;212948
750,000000;0,061771;12951;209661
800,000000;0,026669;5567;208747
850,000000;0,009657;1934;200268
900,000000;0,002831;568;200609
950,000000;0,000859;174;202465
1000,000000;0,000194;40;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
