distance;prr;successes;opportunities
50,000000;0,985996;204050;206948
100,000000;0,954578;203666;213357
150,000000;0,928593;194648;209616
200,000000;0,894352;193967;216880
250,000000;0,853874;177570;207958
300,000000;0,806264;165572;205357
350,000000;0,765472;156735;204756
400,000000;0,725617;144249;198795
450,000000;0,670640;134749;200926
500,000000;0,586483;123291;210221
550,000000;0,496778;103468;208278
600,000000;0,386080;81161;210218
650,000000;0,268715;57172;212761
700,000000;0,154152;32642;211752
750,000000;0,074749;15919;212966
800,000000;0,031556;6660;211056
850,000000;0,011368;2470;217270
900,000000;0,003731;782;209585
950,000000;0,001174;244;207825
1000,000000;0,000421;85;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
