distance;prr;successes;opportunities
50,000000;0,986020;201147;203999
100,000000;0,958898;202174;210840
150,000000;0,936785;191921;204872
200,000000;0,901283;187675;208231
250,000000;0,860132;189321;220107
300,000000;0,824917;169834;205880
350,000000;0,781234;161342;206522
400,000000;0,731289;150070;205213
450,000000;0,688916;139801;202929
500,000000;0,582122;118062;202813
550,000000;0,474238;93902;198006
600,000000;0,353089;72326;204838
650,000000;0,225413;47577;211066
700,000000;0,123800;25939;209524
750,000000;0,060398;13102;216928
800,000000;0,024611;5324;216323
850,000000;0,009582;2031;211957
900,000000;0,003131;681;217496
950,000000;0,000997;207;207605
1000,000000;0,000186;39;209692
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
