distance;prr;successes;opportunities
50,000000;0,982470;201987;205591
100,000000;0,954662;208462;218362
150,000000;0,928779;190996;205642
200,000000;0,897782;189029;210551
250,000000;0,851296;180336;211837
300,000000;0,806508;170262;211110
350,000000;0,768497;155364;202166
400,000000;0,725347;141030;194431
450,000000;0,685078;137648;200923
500,000000;0,594649;114414;192406
550,000000;0,503475;102519;203623
600,000000;0,386782;82216;212564
650,000000;0,268088;57841;215754
700,000000;0,156619;34221;218499
750,000000;0,076209;16770;220054
800,000000;0,031292;6775;216511
850,000000;0,011888;2589;217791
900,000000;0,003808;805;211381
950,000000;0,001178;241;204498
1000,000000;0,000391;80;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
