distance;prr;successes;opportunities
50,000000;0,984840;208083;211286
100,000000;0,956397;197805;206823
150,000000;0,928044;190031;204765
200,000000;0,903232;194342;215163
250,000000;0,854759;181591;212447
300,000000;0,810700;181009;223275
350,000000;0,768719;156957;204180
400,000000;0,716152;150104;209598
450,000000;0,684430;150398;219742
500,000000;0,596262;124623;209007
550,000000;0,508487;105813;208094
600,000000;0,396854;82565;208049
650,000000;0,266114;56446;212112
700,000000;0,154903;32006;206620
750,000000;0,078911;16102;204053
800,000000;0,032417;6526;201317
850,000000;0,011567;2385;206197
900,000000;0,003631;741;204084
950,000000;0,001029;208;202160
1000,000000;0,000353;74;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
