distance;prr;successes;opportunities
50,000000;0,986979;197835;200445
100,000000;0,958566;194771;203190
150,000000;0,928521;192604;207431
200,000000;0,903068;192413;213066
250,000000;0,856859;177596;207264
300,000000;0,816179;172666;211554
350,000000;0,771681;166028;215151
400,000000;0,726013;149060;205313
450,000000;0,686469;142732;207922
500,000000;0,588150;128232;218026
550,000000;0,504708;104619;207286
600,000000;0,394799;83025;210297
650,000000;0,270724;58082;214543
700,000000;0,153299;32239;210302
750,000000;0,076648;15511;202367
800,000000;0,031965;6527;204190
850,000000;0,011415;2378;208327
900,000000;0,003983;805;202129
950,000000;0,001085;231;212953
1000,000000;0,000365;79;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
