distance;prr;successes;opportunities
50,000000;0,977285;197217;201801
100,000000;0,946612;197824;208981
150,000000;0,920523;187899;204122
200,000000;0,894374;182396;203937
250,000000;0,851002;175206;205882
300,000000;0,818403;175991;215042
350,000000;0,776755;165379;212910
400,000000;0,727412;150268;206579
450,000000;0,677838;144029;212483
500,000000;0,477622;98615;206471
550,000000;0,358257;74372;207594
600,000000;0,241309;49221;203975
650,000000;0,146101;28754;196809
700,000000;0,077903;16576;212777
750,000000;0,037335;8190;219366
800,000000;0,015040;3360;223406
850,000000;0,005724;1263;220638
900,000000;0,001862;392;210549
950,000000;0,000601;124;206465
1000,000000;0,000193;38;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
