distance;prr;successes;opportunities
50,000000;0,986577;215349;218279
100,000000;0,956498;200062;209161
150,000000;0,928550;193416;208299
200,000000;0,903874;186706;206562
250,000000;0,853390;173251;203015
300,000000;0,830113;172505;207809
350,000000;0,773777;175864;227280
400,000000;0,743920;149583;201074
450,000000;0,690681;142931;206942
500,000000;0,585830;122261;208697
550,000000;0,487554;102931;211117
600,000000;0,346869;70130;202180
650,000000;0,234141;50132;214110
700,000000;0,129779;26965;207776
750,000000;0,062732;12917;205907
800,000000;0,024632;4801;194909
850,000000;0,009173;1879;204833
900,000000;0,003180;656;206310
950,000000;0,000838;182;217203
1000,000000;0,000369;79;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
