distance;prr;successes;opportunities
50,000000;0,987363;197912;200445
100,000000;0,959309;194922;203190
150,000000;0,929446;192796;207431
200,000000;0,902917;192381;213066
250,000000;0,858736;177985;207264
300,000000;0,821823;173860;211554
350,000000;0,780475;167920;215151
400,000000;0,739982;151928;205313
450,000000;0,703519;146277;207922
500,000000;0,576372;125664;218026
550,000000;0,474726;98404;207286
600,000000;0,353495;74339;210297
650,000000;0,231128;49587;214543
700,000000;0,127740;26864;210302
750,000000;0,062313;12610;202367
800,000000;0,025648;5237;204190
850,000000;0,009490;1977;208327
900,000000;0,003053;617;202129
950,000000;0,000902;192;212953
1000,000000;0,000286;62;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
