distance;prr;successes;opportunities
50,000000;0,981249;201736;205591
100,000000;0,952551;208001;218362
150,000000;0,925750;190373;205642
200,000000;0,895113;188467;210551
250,000000;0,844857;178972;211837
300,000000;0,796367;168121;211110
350,000000;0,751941;152017;202166
400,000000;0,704589;136994;194431
450,000000;0,659432;132495;200923
500,000000;0,575159;110664;192406
550,000000;0,494821;100757;203623
600,000000;0,388198;82517;212564
650,000000;0,274818;59293;215754
700,000000;0,166266;36329;218499
750,000000;0,081230;17875;220054
800,000000;0,035218;7625;216511
850,000000;0,013008;2833;217791
900,000000;0,004087;864;211381
950,000000;0,001247;255;204498
1000,000000;0,000367;75;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
