distance;prr;successes;opportunities
50,000000;0,988281;17709;17919
100,000000;0,957859;16979;17726
150,000000;0,913253;16497;18064
200,000000;0,912991;16621;18205
250,000000;0,877735;16167;18419
300,000000;0,881787;13740;15582
350,000000;0,832974;12368;14848
400,000000;0,778002;11204;14401
450,000000;0,763130;10171;13328
500,000000;0,654795;7887;12045
550,000000;0,553006;6724;12159
600,000000;0,406008;4879;12017
650,000000;0,287799;3373;11720
700,000000;0,159927;2005;12537
750,000000;0,074090;1038;14010
800,000000;0,034585;409;11826
850,000000;0,012089;136;11250
900,000000;0,004325;52;12024
950,000000;0,001072;13;12126
1000,000000;0,000385;5;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
