distance;prr;successes;opportunities
50,000000;0,986506;14841;15044
100,000000;0,953523;11612;12178
150,000000;0,923709;11248;12177
200,000000;0,916590;11934;13020
250,000000;0,836473;13586;16242
300,000000;0,882171;13963;15828
350,000000;0,817391;13527;16549
400,000000;0,785334;10624;13528
450,000000;0,790556;12958;16391
500,000000;0,696376;11259;16168
550,000000;0,574902;9387;16328
600,000000;0,398387;5730;14383
650,000000;0,259636;3577;13777
700,000000;0,166937;2162;12951
750,000000;0,073575;1092;14842
800,000000;0,035518;530;14922
850,000000;0,010510;134;12750
900,000000;0,004446;53;11922
950,000000;0,001147;14;12204
1000,000000;0,000589;7;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
