distance;prr;successes;opportunities
50,000000;0,991518;15313;15444
100,000000;0,980892;15708;16014
150,000000;0,939057;14515;15457
200,000000;0,925144;12841;13880
250,000000;0,922220;12331;13371
300,000000;0,876070;13205;15073
350,000000;0,841986;12618;14986
400,000000;0,775730;9346;12048
450,000000;0,791861;10858;13712
500,000000;0,735075;11562;15729
550,000000;0,729669;9690;13280
600,000000;0,543765;7169;13184
650,000000;0,441130;6092;13810
700,000000;0,277577;3757;13535
750,000000;0,140409;1999;14237
800,000000;0,069219;1110;16036
850,000000;0,023918;395;16515
900,000000;0,007131;93;13041
950,000000;0,002193;27;12313
1000,000000;0,000259;3;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
