distance;prr;successes;opportunities
50,000000;0,988815;14322;14484
100,000000;0,943475;13837;14666
150,000000;0,923318;16785;18179
200,000000;0,890439;10915;12258
250,000000;0,877939;11127;12674
300,000000;0,846679;13154;15536
350,000000;0,794018;10327;13006
400,000000;0,759627;8877;11686
450,000000;0,712229;10489;14727
500,000000;0,487310;6720;13790
550,000000;0,398498;5730;14379
600,000000;0,249729;3922;15705
650,000000;0,175929;2751;15637
700,000000;0,083147;1302;15659
750,000000;0,041818;598;14300
800,000000;0,017343;263;15165
850,000000;0,006803;99;14552
900,000000;0,001343;18;13398
950,000000;0,000725;9;12406
1000,000000;0,000091;1;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
