distance;prr;successes;opportunities
50,000000;0,985493;14130;14338
100,000000;0,965821;11727;12142
150,000000;0,956001;11494;12023
200,000000;0,927901;13449;14494
250,000000;0,893532;12102;13544
300,000000;0,873091;12060;13813
350,000000;0,804617;10596;13169
400,000000;0,755956;8853;11711
450,000000;0,761624;9288;12195
500,000000;0,539912;6960;12891
550,000000;0,425359;5505;12942
600,000000;0,287744;4252;14777
650,000000;0,174770;3034;17360
700,000000;0,089006;1280;14381
750,000000;0,038980;596;15290
800,000000;0,017509;309;17648
850,000000;0,006651;98;14734
900,000000;0,002246;33;14694
950,000000;0,000637;10;15704
1000,000000;0,000131;2;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
