distance;prr;successes;opportunities
50,000000;0,991841;15318;15444
100,000000;0,981079;15711;16014
150,000000;0,939121;14516;15457
200,000000;0,925865;12851;13880
250,000000;0,921696;12324;13371
300,000000;0,875804;13201;15073
350,000000;0,841319;12608;14986
400,000000;0,778137;9375;12048
450,000000;0,791934;10859;13712
500,000000;0,681099;10713;15729
550,000000;0,618148;8209;13280
600,000000;0,408525;5386;13184
650,000000;0,298262;4119;13810
700,000000;0,172885;2340;13535
750,000000;0,078458;1117;14237
800,000000;0,039723;637;16036
850,000000;0,012352;204;16515
900,000000;0,004831;63;13041
950,000000;0,001056;13;12313
1000,000000;0,000345;4;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
