distance;prr;successes;opportunities
50,000000;0,990838;14059;14189
100,000000;0,968497;14111;14570
150,000000;0,920568;13548;14717
200,000000;0,932128;12937;13879
250,000000;0,909369;12482;13726
300,000000;0,861456;11783;13678
350,000000;0,820638;10903;13286
400,000000;0,831451;10823;13017
450,000000;0,810381;10180;12562
500,000000;0,680270;9068;13330
550,000000;0,526720;7402;14053
600,000000;0,408579;6534;15992
650,000000;0,282389;4586;16240
700,000000;0,154113;2085;13529
750,000000;0,076400;989;12945
800,000000;0,033431;516;15435
850,000000;0,012668;180;14209
900,000000;0,004683;66;14093
950,000000;0,001470;22;14961
1000,000000;0,000398;6;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
