distance;prr;successes;opportunities
50,000000;0,993219;13768;13862
100,000000;0,967421;13333;13782
150,000000;0,938809;13271;14136
200,000000;0,916202;14454;15776
250,000000;0,832020;10030;12055
300,000000;0,810960;10107;12463
350,000000;0,833025;12143;14577
400,000000;0,797868;14068;17632
450,000000;0,805406;11680;14502
500,000000;0,652739;9186;14073
550,000000;0,564667;8256;14621
600,000000;0,472070;6913;14644
650,000000;0,291015;4259;14635
700,000000;0,164826;2269;13766
750,000000;0,082938;1135;13685
800,000000;0,035193;550;15628
850,000000;0,012374;178;14385
900,000000;0,004673;59;12626
950,000000;0,001355;17;12542
1000,000000;0,000362;5;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
