distance;prr;successes;opportunities
50,000000;0,981656;14181;14446
100,000000;0,954636;13847;14505
150,000000;0,927564;13548;14606
200,000000;0,905591;13832;15274
250,000000;0,868455;14696;16922
300,000000;0,807747;11323;14018
350,000000;0,790602;12282;15535
400,000000;0,779891;11317;14511
450,000000;0,754584;10248;13581
500,000000;0,653182;8816;13497
550,000000;0,639971;9661;15096
600,000000;0,544180;8733;16048
650,000000;0,440795;7300;16561
700,000000;0,257334;3965;15408
750,000000;0,133373;1786;13391
800,000000;0,050258;634;12615
850,000000;0,024728;304;12294
900,000000;0,008042;91;11316
950,000000;0,001713;20;11677
1000,000000;0,001080;13;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
