distance;prr;successes;opportunities
50,000000;0,980026;12708;12967
100,000000;0,955307;12205;12776
150,000000;0,917144;12641;13783
200,000000;0,908059;15605;17185
250,000000;0,909953;11126;12227
300,000000;0,873476;12254;14029
350,000000;0,839995;13534;16112
400,000000;0,818321;10675;13045
450,000000;0,752395;9660;12839
500,000000;0,736073;9870;13409
550,000000;0,683966;10003;14625
600,000000;0,541529;6859;12666
650,000000;0,426765;6110;14317
700,000000;0,265980;4207;15817
750,000000;0,154926;1986;12819
800,000000;0,063504;838;13196
850,000000;0,020944;297;14181
900,000000;0,008188;118;14412
950,000000;0,002492;38;15246
1000,000000;0,000684;12;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
