distance;prr;successes;opportunities
50,000000;0,986662;17680;17919
100,000000;0,956730;16959;17726
150,000000;0,911814;16471;18064
200,000000;0,912112;16605;18205
250,000000;0,876106;16137;18419
300,000000;0,880375;13718;15582
350,000000;0,827519;12287;14848
400,000000;0,760642;10954;14401
450,000000;0,728016;9703;13328
500,000000;0,514238;6194;12045
550,000000;0,388272;4721;12159
600,000000;0,258550;3107;12017
650,000000;0,166382;1950;11720
700,000000;0,085188;1068;12537
750,000000;0,038829;544;14010
800,000000;0,019449;230;11826
850,000000;0,008356;94;11250
900,000000;0,002079;25;12024
950,000000;0,000577;7;12126
1000,000000;0,000308;4;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
