distance;prr;successes;opportunities
50,000000;0,994709;12784;12852
100,000000;0,972302;12462;12817
150,000000;0,934295;12499;13378
200,000000;0,911526;12590;13812
250,000000;0,905917;12768;14094
300,000000;0,857650;11363;13249
350,000000;0,833255;12483;14981
400,000000;0,812195;10656;13120
450,000000;0,772389;10988;14226
500,000000;0,727786;9534;13100
550,000000;0,681304;11559;16966
600,000000;0,600347;9354;15581
650,000000;0,435336;6261;14382
700,000000;0,282920;4224;14930
750,000000;0,123552;1717;13897
800,000000;0,058564;811;13848
850,000000;0,025260;386;15281
900,000000;0,006648;88;13238
950,000000;0,002591;43;16596
1000,000000;0,000472;6;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
