distance;prr;successes;opportunities
50,000000;0,987130;11582;11733
100,000000;0,966103;14906;15429
150,000000;0,947777;11833;12485
200,000000;0,928511;10897;11736
250,000000;0,906973;11368;12534
300,000000;0,889376;13997;15738
350,000000;0,825419;10690;12951
400,000000;0,777406;9056;11649
450,000000;0,720011;10402;14447
500,000000;0,525619;7263;13818
550,000000;0,384083;5994;15606
600,000000;0,254362;3528;13870
650,000000;0,172578;2715;15732
700,000000;0,081788;1354;16555
750,000000;0,041491;638;15377
800,000000;0,015533;247;15902
850,000000;0,006800;103;15147
900,000000;0,002451;36;14690
950,000000;0,001155;15;12988
1000,000000;0,000134;2;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
