distance;prr;successes;opportunities
50,000000;0,981515;13009;13254
100,000000;0,945547;12676;13406
150,000000;0,936005;12520;13376
200,000000;0,870587;11934;13708
250,000000;0,835302;11599;13886
300,000000;0,857611;12293;14334
350,000000;0,788587;11608;14720
400,000000;0,819927;12599;15366
450,000000;0,738438;10762;14574
500,000000;0,664524;8892;13381
550,000000;0,655050;9924;15150
600,000000;0,510691;8240;16135
650,000000;0,398928;6102;15296
700,000000;0,273202;3871;14169
750,000000;0,149119;2184;14646
800,000000;0,064601;1028;15913
850,000000;0,024788;419;16903
900,000000;0,007421;90;12128
950,000000;0,002028;23;11344
1000,000000;0,000346;4;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
