distance;prr;successes;opportunities
50,000000;0,984968;15136;15367
100,000000;0,976227;13305;13629
150,000000;0,932935;12812;13733
200,000000;0,919748;14429;15688
250,000000;0,857868;10484;12221
300,000000;0,878571;11902;13547
350,000000;0,846376;14374;16983
400,000000;0,795095;11249;14148
450,000000;0,754640;9393;12447
500,000000;0,501850;5832;11621
550,000000;0,386403;4507;11664
600,000000;0,242250;2946;12161
650,000000;0,156589;1919;12255
700,000000;0,079411;1014;12769
750,000000;0,043114;577;13383
800,000000;0,017387;237;13631
850,000000;0,005983;105;17551
900,000000;0,001638;26;15873
950,000000;0,000597;10;16737
1000,000000;0,000224;4;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
