distance;prr;successes;opportunities
50,000000;0,989680;12467;12597
100,000000;0,962552;12852;13352
150,000000;0,915247;13434;14678
200,000000;0,901473;12242;13580
250,000000;0,883999;14022;15862
300,000000;0,860049;12051;14012
350,000000;0,822503;12442;15127
400,000000;0,764759;12669;16566
450,000000;0,729891;11125;15242
500,000000;0,514306;7190;13980
550,000000;0,405028;5574;13762
600,000000;0,256820;3474;13527
650,000000;0,163497;2338;14300
700,000000;0,089804;1152;12828
750,000000;0,037516;511;13621
800,000000;0,016845;278;16503
850,000000;0,007615;111;14576
900,000000;0,002348;30;12777
950,000000;0,000387;5;12908
1000,000000;0,000222;3;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
