distance;prr;successes;opportunities
50,000000;0,981564;12831;13072
100,000000;0,970562;11902;12263
150,000000;0,941429;17086;18149
200,000000;0,918340;13079;14242
250,000000;0,904999;16747;18505
300,000000;0,874045;13497;15442
350,000000;0,822958;13378;16256
400,000000;0,844575;12922;15300
450,000000;0,784045;10968;13989
500,000000;0,667298;9864;14782
550,000000;0,592254;9511;16059
600,000000;0,428880;4963;11572
650,000000;0,303121;3739;12335
700,000000;0,177355;2572;14502
750,000000;0,088212;1100;12470
800,000000;0,032469;372;11457
850,000000;0,011530;144;12489
900,000000;0,003101;48;15479
950,000000;0,000568;7;12326
1000,000000;0,000404;5;12385
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
