distance;prr;successes;opportunities
50,000000;0,987770;13730;13900
100,000000;0,974595;14693;15076
150,000000;0,943871;13066;13843
200,000000;0,920155;12596;13689
250,000000;0,910600;14861;16320
300,000000;0,849798;11553;13595
350,000000;0,853828;10596;12410
400,000000;0,834990;9326;11169
450,000000;0,772455;8772;11356
500,000000;0,671917;8190;12189
550,000000;0,569240;7950;13966
600,000000;0,434211;7227;16644
650,000000;0,287659;4690;16304
700,000000;0,173164;2883;16649
750,000000;0,086436;1307;15121
800,000000;0,035040;501;14298
850,000000;0,013474;219;16253
900,000000;0,004500;59;13112
950,000000;0,000804;11;13677
1000,000000;0,000517;7;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
