distance;prr;successes;opportunities
50,000000;0,985098;11304;11475
100,000000;0,965131;10933;11328
150,000000;0,957022;11468;11983
200,000000;0,922690;12293;13323
250,000000;0,876470;12821;14628
300,000000;0,856780;14848;17330
350,000000;0,858297;11260;13119
400,000000;0,815134;11839;14524
450,000000;0,775216;12305;15873
500,000000;0,711800;10556;14830
550,000000;0,663856;10943;16484
600,000000;0,536170;7145;13326
650,000000;0,388196;5321;13707
700,000000;0,230128;3810;16556
750,000000;0,110631;1563;14128
800,000000;0,057159;913;15973
850,000000;0,019403;267;13761
900,000000;0,006299;78;12383
950,000000;0,001741;25;14363
1000,000000;0,000568;8;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
