distance;prr;successes;opportunities
50,000000;0,990908;14060;14189
100,000000;0,968634;14113;14570
150,000000;0,920568;13548;14717
200,000000;0,932056;12936;13879
250,000000;0,910389;12496;13726
300,000000;0,862919;11803;13678
350,000000;0,822445;10927;13286
400,000000;0,831528;10824;13017
450,000000;0,812132;10202;12562
500,000000;0,723406;9643;13330
550,000000;0,597595;8398;14053
600,000000;0,497249;7952;15992
650,000000;0,357697;5809;16240
700,000000;0,217311;2940;13529
750,000000;0,098880;1280;12945
800,000000;0,050729;783;15435
850,000000;0,016961;241;14209
900,000000;0,007309;103;14093
950,000000;0,001404;21;14961
1000,000000;0,000663;10;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
