distance;prr;successes;opportunities
50,000000;0,989191;16656;16838
100,000000;0,959187;12832;13378
150,000000;0,924903;14336;15500
200,000000;0,929218;13758;14806
250,000000;0,892389;11784;13205
300,000000;0,858514;11359;13231
350,000000;0,820375;10710;13055
400,000000;0,775951;9583;12350
450,000000;0,809075;10645;13157
500,000000;0,719594;10496;14586
550,000000;0,657853;11246;17095
600,000000;0,506671;8051;15890
650,000000;0,344113;5416;15739
700,000000;0,220621;2893;13113
750,000000;0,124479;1731;13906
800,000000;0,048008;694;14456
850,000000;0,022742;322;14159
900,000000;0,005990;81;13523
950,000000;0,002221;29;13060
1000,000000;0,000412;5;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
