distance;prr;successes;opportunities
50,000000;0,990193;13429;13562
100,000000;0,969496;15224;15703
150,000000;0,934185;12207;13067
200,000000;0,934604;11033;11805
250,000000;0,887075;10377;11698
300,000000;0,835235;13545;16217
350,000000;0,834944;12697;15207
400,000000;0,818596;12035;14702
450,000000;0,784277;10605;13522
500,000000;0,703324;8653;12303
550,000000;0,633600;8878;14012
600,000000;0,499233;7161;14344
650,000000;0,408474;6777;16591
700,000000;0,230384;3268;14185
750,000000;0,109646;1522;13881
800,000000;0,044138;588;13322
850,000000;0,017578;243;13824
900,000000;0,006690;115;17191
950,000000;0,001924;26;13515
1000,000000;0,000623;9;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
