distance;prr;successes;opportunities
50,000000;0,989517;11610;11733
100,000000;0,968566;14944;15429
150,000000;0,950661;11869;12485
200,000000;0,932004;10938;11736
250,000000;0,910164;11408;12534
300,000000;0,895730;14097;15738
350,000000;0,834376;10806;12951
400,000000;0,801270;9334;11649
450,000000;0,761265;10998;14447
500,000000;0,729411;10079;13818
550,000000;0,653018;10191;15606
600,000000;0,545782;7570;13870
650,000000;0,424422;6677;15732
700,000000;0,251042;4156;16555
750,000000;0,145282;2234;15377
800,000000;0,063137;1004;15902
850,000000;0,024625;373;15147
900,000000;0,008237;121;14690
950,000000;0,002541;33;12988
1000,000000;0,000804;12;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
