distance;prr;successes;opportunities
50,000000;0,990193;13429;13562
100,000000;0,969305;15221;15703
150,000000;0,933114;12193;13067
200,000000;0,934011;11026;11805
250,000000;0,887588;10383;11698
300,000000;0,833940;13524;16217
350,000000;0,833366;12673;15207
400,000000;0,816352;12002;14702
450,000000;0,783020;10588;13522
500,000000;0,660571;8127;12303
550,000000;0,560805;7858;14012
600,000000;0,409718;5877;14344
650,000000;0,312338;5182;16591
700,000000;0,169193;2400;14185
750,000000;0,073770;1024;13881
800,000000;0,028975;386;13322
850,000000;0,010417;144;13824
900,000000;0,005293;91;17191
950,000000;0,001258;17;13515
1000,000000;0,000484;7;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
