distance;prr;successes;opportunities
50,000000;0,991598;12392;12497
100,000000;0,960698;11831;12315
150,000000;0,906410;11002;12138
200,000000;0,909315;13306;14633
250,000000;0,881877;11445;12978
300,000000;0,835842;10774;12890
350,000000;0,809316;9851;12172
400,000000;0,803597;11080;13788
450,000000;0,780315;14389;18440
500,000000;0,713104;10089;14148
550,000000;0,648366;9105;14043
600,000000;0,517829;8481;16378
650,000000;0,388463;5064;13036
700,000000;0,234751;3025;12886
750,000000;0,113025;1719;15209
800,000000;0,047910;682;14235
850,000000;0,018255;276;15119
900,000000;0,005939;85;14312
950,000000;0,002040;33;16176
1000,000000;0,000696;11;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
