distance;prr;successes;opportunities
50,000000;0,986958;14151;14338
100,000000;0,968292;11757;12142
150,000000;0,958164;11520;12023
200,000000;0,931006;13494;14494
250,000000;0,895969;12135;13544
300,000000;0,875769;12097;13813
350,000000;0,811527;10687;13169
400,000000;0,774144;9066;11711
450,000000;0,802788;9790;12195
500,000000;0,742146;9567;12891
550,000000;0,683202;8842;12942
600,000000;0,552751;8168;14777
650,000000;0,394412;6847;17360
700,000000;0,213476;3070;14381
750,000000;0,106606;1630;15290
800,000000;0,048447;855;17648
850,000000;0,017375;256;14734
900,000000;0,005989;88;14694
950,000000;0,001656;26;15704
1000,000000;0,000718;11;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
