distance;prr;successes;opportunities
50,000000;0,979954;13541;13818
100,000000;0,958791;13541;14123
150,000000;0,932593;13102;14049
200,000000;0,897362;13744;15316
250,000000;0,876454;14238;16245
300,000000;0,848529;12918;15224
350,000000;0,780008;11463;14696
400,000000;0,791454;12114;15306
450,000000;0,774636;11972;15455
500,000000;0,499578;7100;14212
550,000000;0,398489;5484;13762
600,000000;0,273343;3472;12702
650,000000;0,180181;2691;14935
700,000000;0,089022;1102;12379
750,000000;0,041508;523;12600
800,000000;0,016844;226;13417
850,000000;0,007847;100;12743
900,000000;0,001968;32;16257
950,000000;0,000867;12;13837
1000,000000;0,000166;2;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
