distance;prr;successes;opportunities
50,000000;0,987145;13285;13458
100,000000;0,967080;14600;15097
150,000000;0,930102;14624;15723
200,000000;0,928111;13259;14286
250,000000;0,869233;12510;14392
300,000000;0,838148;11548;13778
350,000000;0,862724;11174;12952
400,000000;0,816143;10738;13157
450,000000;0,746815;10141;13579
500,000000;0,655794;8987;13704
550,000000;0,570272;7608;13341
600,000000;0,461208;6224;13495
650,000000;0,304611;4281;14054
700,000000;0,175878;2425;13788
750,000000;0,078327;1129;14414
800,000000;0,032936;589;17883
850,000000;0,013960;202;14470
900,000000;0,004830;67;13872
950,000000;0,001287;18;13988
1000,000000;0,000512;7;13684
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
