distance;prr;successes;opportunities
50,000000;0,990528;15895;16047
100,000000;0,982238;12885;13118
150,000000;0,930955;12162;13064
200,000000;0,912126;12923;14168
250,000000;0,933397;12683;13588
300,000000;0,864684;12007;13886
350,000000;0,872450;11847;13579
400,000000;0,806938;10817;13405
450,000000;0,825347;12608;15276
500,000000;0,725025;10291;14194
550,000000;0,587057;8028;13675
600,000000;0,510647;7746;15169
650,000000;0,355886;5439;15283
700,000000;0,240424;3496;14541
750,000000;0,113639;1673;14722
800,000000;0,051483;892;17326
850,000000;0,018377;258;14039
900,000000;0,006049;77;12730
950,000000;0,002613;33;12630
1000,000000;0,000314;4;12748
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
