distance;prr;successes;opportunities
50,000000;0,991180;13710;13832
100,000000;0,961547;13728;14277
150,000000;0,911929;13088;14352
200,000000;0,898161;12647;14081
250,000000;0,845856;11595;13708
300,000000;0,848735;11508;13559
350,000000;0,767317;11133;14509
400,000000;0,812309;11984;14753
450,000000;0,770448;12566;16310
500,000000;0,744917;10186;13674
550,000000;0,634692;8906;14032
600,000000;0,553032;9839;17791
650,000000;0,432190;6450;14924
700,000000;0,252357;3560;14107
750,000000;0,140451;2010;14311
800,000000;0,063794;912;14296
850,000000;0,021555;265;12294
900,000000;0,008327;104;12490
950,000000;0,002218;29;13072
1000,000000;0,000617;8;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
