distance;prr;successes;opportunities
50,000000;0,994709;12784;12852
100,000000;0,972849;12469;12817
150,000000;0,934519;12502;13378
200,000000;0,910657;12578;13812
250,000000;0,906201;12772;14094
300,000000;0,858329;11372;13249
350,000000;0,833122;12481;14981
400,000000;0,812652;10662;13120
450,000000;0,770420;10960;14226
500,000000;0,668550;8758;13100
550,000000;0,577567;9799;16966
600,000000;0,457609;7130;15581
650,000000;0,290989;4185;14382
700,000000;0,167113;2495;14930
750,000000;0,072606;1009;13897
800,000000;0,032640;452;13848
850,000000;0,011518;176;15281
900,000000;0,004004;53;13238
950,000000;0,001205;20;16596
1000,000000;0,000236;3;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
