distance;prr;successes;opportunities
50,000000;0,986622;12021;12184
100,000000;0,963567;13700;14218
150,000000;0,945321;14021;14832
200,000000;0,915593;12149;13269
250,000000;0,896101;11238;12541
300,000000;0,869026;11638;13392
350,000000;0,831042;13177;15856
400,000000;0,785734;11203;14258
450,000000;0,778887;11392;14626
500,000000;0,647554;10085;15574
550,000000;0,554688;9590;17289
600,000000;0,456673;7805;17091
650,000000;0,310362;4247;13684
700,000000;0,171815;2247;13078
750,000000;0,076341;998;13073
800,000000;0,032141;418;13005
850,000000;0,013521;177;13091
900,000000;0,003384;49;14478
950,000000;0,001147;17;14824
1000,000000;0,000468;6;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
