distance;prr;successes;opportunities
50,000000;0,988169;17707;17919
100,000000;0,958197;16985;17726
150,000000;0,913364;16499;18064
200,000000;0,913870;16637;18205
250,000000;0,877463;16162;18419
300,000000;0,881915;13742;15582
350,000000;0,833715;12379;14848
400,000000;0,778349;11209;14401
450,000000;0,763730;10179;13328
500,000000;0,697717;8404;12045
550,000000;0,627519;7630;12159
600,000000;0,497295;5976;12017
650,000000;0,362457;4248;11720
700,000000;0,221106;2772;12537
750,000000;0,110849;1553;14010
800,000000;0,052511;621;11826
850,000000;0,018400;207;11250
900,000000;0,004574;55;12024
950,000000;0,001732;21;12126
1000,000000;0,000693;9;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
