distance;prr;successes;opportunities
50,000000;0,985100;9983;10134
100,000000;0,958234;12917;13480
150,000000;0,935117;11501;12299
200,000000;0,918644;12466;13570
250,000000;0,889006;12655;14235
300,000000;0,871466;11899;13654
350,000000;0,843955;12753;15111
400,000000;0,767882;10993;14316
450,000000;0,743643;10791;14511
500,000000;0,540801;7290;13480
550,000000;0,401660;6049;15060
600,000000;0,268928;3797;14119
650,000000;0,165777;2268;13681
700,000000;0,089226;1412;15825
750,000000;0,047381;663;13993
800,000000;0,018446;273;14800
850,000000;0,007309;123;16828
900,000000;0,002531;37;14620
950,000000;0,000646;9;13931
1000,000000;0,000386;6;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
