distance;prr;successes;opportunities
50,000000;0,988854;14017;14175
100,000000;0,953258;13093;13735
150,000000;0,934890;13770;14729
200,000000;0,919312;15495;16855
250,000000;0,890219;14572;16369
300,000000;0,875206;13262;15153
350,000000;0,870515;13029;14967
400,000000;0,754198;11454;15187
450,000000;0,698459;10516;15056
500,000000;0,525402;6991;13306
550,000000;0,421898;6701;15883
600,000000;0,265129;4552;17169
650,000000;0,167509;2286;13647
700,000000;0,085365;1096;12839
750,000000;0,044686;624;13964
800,000000;0,019265;269;13963
850,000000;0,007375;87;11796
900,000000;0,001690;19;11245
950,000000;0,000450;5;11100
1000,000000;0,000166;2;12041
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
