distance;prr;successes;opportunities
50,000000;0,984563;13585;13798
100,000000;0,961059;15203;15819
150,000000;0,929282;12799;13773
200,000000;0,919009;11540;12557
250,000000;0,879837;12938;14705
300,000000;0,855818;10524;12297
350,000000;0,854280;10699;12524
400,000000;0,804061;10891;13545
450,000000;0,770510;10613;13774
500,000000;0,749328;8367;11166
550,000000;0,667422;7359;11026
600,000000;0,546579;6143;11239
650,000000;0,358103;4371;12206
700,000000;0,199656;2551;12777
750,000000;0,113045;1715;15171
800,000000;0,052372;891;17013
850,000000;0,017638;341;19333
900,000000;0,005339;95;17792
950,000000;0,002240;38;16961
1000,000000;0,000255;4;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
