distance;prr;successes;opportunities
50,000000;0,979127;14964;15283
100,000000;0,957235;16094;16813
150,000000;0,944576;15151;16040
200,000000;0,922283;15285;16573
250,000000;0,894767;14174;15841
300,000000;0,871832;14516;16650
350,000000;0,872807;13285;15221
400,000000;0,779894;13103;16801
450,000000;0,758997;12317;16228
500,000000;0,562174;9372;16671
550,000000;0,426301;5446;12775
600,000000;0,283592;4487;15822
650,000000;0,161507;2113;13083
700,000000;0,092496;1007;10887
750,000000;0,042939;495;11528
800,000000;0,020290;221;10892
850,000000;0,006649;76;11431
900,000000;0,002585;31;11990
950,000000;0,000796;10;12565
1000,000000;0,000000;0;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
