distance;prr;successes;opportunities
50,000000;0,976400;11750;12034
100,000000;0,961605;12823;13335
150,000000;0,941502;12248;13009
200,000000;0,904360;13503;14931
250,000000;0,870634;13635;15661
300,000000;0,850639;12239;14388
350,000000;0,861641;10973;12735
400,000000;0,842842;12099;14355
450,000000;0,753336;10387;13788
500,000000;0,644503;8811;13671
550,000000;0,567013;7467;13169
600,000000;0,420503;5763;13705
650,000000;0,297259;4153;13971
700,000000;0,148571;2589;17426
750,000000;0,086422;1273;14730
800,000000;0,036316;474;13052
850,000000;0,013243;203;15329
900,000000;0,002869;42;14639
950,000000;0,001070;16;14958
1000,000000;0,000560;8;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
