distance;prr;successes;opportunities
50,000000;0,989310;16658;16838
100,000000;0,958813;12827;13378
150,000000;0,924516;14330;15500
200,000000;0,930096;13771;14806
250,000000;0,890875;11764;13205
300,000000;0,857305;11343;13231
350,000000;0,821218;10721;13055
400,000000;0,775304;9575;12350
450,000000;0,807251;10621;13157
500,000000;0,733169;10694;14586
550,000000;0,691372;11819;17095
600,000000;0,554122;8805;15890
650,000000;0,400343;6301;15739
700,000000;0,263937;3461;13113
750,000000;0,156407;2175;13906
800,000000;0,060529;875;14456
850,000000;0,025991;368;14159
900,000000;0,008430;114;13523
950,000000;0,002527;33;13060
1000,000000;0,000577;7;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
