distance;prr;successes;opportunities
50,000000;0,986510;15576;15789
100,000000;0,959695;14739;15358
150,000000;0,941500;13358;14188
200,000000;0,913394;13046;14283
250,000000;0,903634;14572;16126
300,000000;0,891923;10910;12232
350,000000;0,856139;10117;11817
400,000000;0,784149;9518;12138
450,000000;0,789218;10731;13597
500,000000;0,779383;10358;13290
550,000000;0,656759;9435;14366
600,000000;0,526073;7869;14958
650,000000;0,335038;5373;16037
700,000000;0,221240;3377;15264
750,000000;0,112185;1730;15421
800,000000;0,047922;685;14294
850,000000;0,020156;344;17067
900,000000;0,005406;66;12208
950,000000;0,002151;27;12553
1000,000000;0,000412;5;12129
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
