distance;prr;successes;opportunities
50,000000;0,993536;15678;15780
100,000000;0,968086;18170;18769
150,000000;0,962061;19627;20401
200,000000;0,927533;13913;15000
250,000000;0,903624;12142;13437
300,000000;0,862930;12547;14540
350,000000;0,850197;11629;13678
400,000000;0,817147;9760;11944
450,000000;0,797158;9369;11753
500,000000;0,693407;7278;10496
550,000000;0,653914;7093;10847
600,000000;0,505815;5741;11350
650,000000;0,368716;4929;13368
700,000000;0,200016;2530;12649
750,000000;0,104360;1508;14450
800,000000;0,043675;647;14814
850,000000;0,016909;234;13839
900,000000;0,006771;91;13440
950,000000;0,001682;27;16052
1000,000000;0,000910;15;16487
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
