distance;prr;successes;opportunities
50,000000;0,989035;12267;12403
100,000000;0,961590;12317;12809
150,000000;0,933911;12492;13376
200,000000;0,920785;14309;15540
250,000000;0,898919;11472;12762
300,000000;0,863122;11899;13786
350,000000;0,812772;10475;12888
400,000000;0,826446;10919;13212
450,000000;0,753620;9681;12846
500,000000;0,757284;10474;13831
550,000000;0,630226;9270;14709
600,000000;0,497788;6976;14014
650,000000;0,320565;4762;14855
700,000000;0,258354;3680;14244
750,000000;0,125933;1873;14873
800,000000;0,047684;764;16022
850,000000;0,017791;275;15457
900,000000;0,007289;109;14955
950,000000;0,001322;21;15884
1000,000000;0,000339;5;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
