distance;prr;successes;opportunities
50,000000;0,991356;13763;13883
100,000000;0,969146;12533;12932
150,000000;0,950557;12631;13288
200,000000;0,891920;12948;14517
250,000000;0,853516;12306;14418
300,000000;0,889979;13428;15088
350,000000;0,819433;11368;13873
400,000000;0,798865;12531;15686
450,000000;0,763314;12742;16693
500,000000;0,759755;9171;12071
550,000000;0,758312;9830;12963
600,000000;0,564272;8279;14672
650,000000;0,424701;6568;15465
700,000000;0,270632;4286;15837
750,000000;0,126636;1722;13598
800,000000;0,057169;758;13259
850,000000;0,023145;262;11320
900,000000;0,007042;94;13348
950,000000;0,001762;29;16457
1000,000000;0,000573;8;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
