distance;prr;successes;opportunities
50,000000;0,980493;12566;12816
100,000000;0,960042;12902;13439
150,000000;0,932460;17161;18404
200,000000;0,906453;14777;16302
250,000000;0,889754;12453;13996
300,000000;0,837724;12560;14993
350,000000;0,813138;11784;14492
400,000000;0,823278;13892;16874
450,000000;0,763275;9789;12825
500,000000;0,692779;10409;15025
550,000000;0,585153;9112;15572
600,000000;0,429986;5730;13326
650,000000;0,271486;3519;12962
700,000000;0,164711;2092;12701
750,000000;0,078028;918;11765
800,000000;0,033146;436;13154
850,000000;0,012540;182;14513
900,000000;0,004584;61;13307
950,000000;0,001374;18;13102
1000,000000;0,000509;7;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
