distance;prr;successes;opportunities
50,000000;0,987463;14177;14357
100,000000;0,951003;14363;15103
150,000000;0,931415;13852;14872
200,000000;0,878130;12415;14138
250,000000;0,884802;11859;13403
300,000000;0,845952;10291;12165
350,000000;0,778290;9952;12787
400,000000;0,764165;9549;12496
450,000000;0,771408;9567;12402
500,000000;0,635197;7327;11535
550,000000;0,556546;7057;12680
600,000000;0,443502;6013;13558
650,000000;0,278936;3692;13236
700,000000;0,170677;2206;12925
750,000000;0,074516;1019;13675
800,000000;0,033287;529;15892
850,000000;0,013922;244;17526
900,000000;0,004806;88;18310
950,000000;0,001420;22;15495
1000,000000;0,000481;8;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
