distance;prr;successes;opportunities
50,000000;0,981794;14183;14446
100,000000;0,954292;13842;14505
150,000000;0,926879;13538;14606
200,000000;0,905067;13824;15274
250,000000;0,867805;14685;16922
300,000000;0,809245;11344;14018
350,000000;0,792984;12319;15535
400,000000;0,781614;11342;14511
450,000000;0,754289;10244;13581
500,000000;0,642661;8674;13497
550,000000;0,610095;9210;15096
600,000000;0,499252;8012;16048
650,000000;0,375702;6222;16561
700,000000;0,208853;3218;15408
750,000000;0,104623;1401;13391
800,000000;0,039952;504;12615
850,000000;0,020498;252;12294
900,000000;0,006628;75;11316
950,000000;0,002055;24;11677
1000,000000;0,000582;7;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
