distance;prr;successes;opportunities
50,000000;0,991644;13767;13883
100,000000;0,969688;12540;12932
150,000000;0,950783;12634;13288
200,000000;0,891851;12947;14517
250,000000;0,853239;12302;14418
300,000000;0,888454;13405;15088
350,000000;0,819578;11370;13873
400,000000;0,798355;12523;15686
450,000000;0,761277;12708;16693
500,000000;0,698865;8436;12071
550,000000;0,641518;8316;12963
600,000000;0,429117;6296;14672
650,000000;0,279987;4330;15465
700,000000;0,162468;2573;15837
750,000000;0,075379;1025;13598
800,000000;0,031450;417;13259
850,000000;0,011484;130;11320
900,000000;0,004420;59;13348
950,000000;0,000911;15;16457
1000,000000;0,000287;4;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
