distance;prr;successes;opportunities
50,000000;0,978386;12539;12816
100,000000;0,957586;12869;13439
150,000000;0,930341;17122;18404
200,000000;0,903263;14725;16302
250,000000;0,886396;12406;13996
300,000000;0,833589;12498;14993
350,000000;0,806100;11682;14492
400,000000;0,803899;13565;16874
450,000000;0,727329;9328;12825
500,000000;0,539035;8099;15025
550,000000;0,409260;6373;15572
600,000000;0,272025;3625;13326
650,000000;0,157460;2041;12962
700,000000;0,093930;1193;12701
750,000000;0,041649;490;11765
800,000000;0,016345;215;13154
850,000000;0,007166;104;14513
900,000000;0,002330;31;13307
950,000000;0,000382;5;13102
1000,000000;0,000364;5;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
